0.5467188358306885
0.5767984390258789
1.1638872623443604
1.229210376739502
1.1709272861480713
0.5159749984741211
0.5089170932769775
0.5183291435241699
0.5442757606506348
0.5238504409790039
0.6744222640991211
0.24503779411315918
0.5398473739624023
0.5352864265441895
0.5563843250274658
0.4763529300689697
0.5311412811279297
0.25415992736816406
0.5401852130889893
0.24113798141479492
0.533118486404419
0.5329365730285645
0.25379014015197754
0.46785473823547363
0.24804019927978516
0.3124392032623291
0.5685825347900391
0.6212904453277588
0.523770809173584
0.5259783267974854
0.5276331901550293
0.544945240020752
0.5391619205474854
0.5421087741851807
0.24987506866455078
0.23921728134155273
0.5282227993011475
0.4827239513397217
0.5121257305145264
0.4715445041656494
0.24540185928344727
0.5311448574066162
0.24295830726623535
0.6270043849945068
0.5176973342895508
0.5237977504730225
0.5216629505157471
0.5101814270019531
0.2292325496673584
0.5065107345581055
0.5025267601013184
0.23061704635620117
0.4967169761657715
0.4690864086151123
0.5236377716064453
0.5159106254577637
0.5083863735198975
0.5241107940673828
0.4972870349884033
0.3301858901977539
0.5707557201385498
0.5634541511535645
0.6053733825683594
0.6448667049407959
1.002692699432373
0.6015524864196777
1.218843698501587
1.184565544128418
0.8291199207305908
0.577500581741333
0.5617027282714844
0.565396785736084
0.5706629753112793
0.6138255596160889
0.584505558013916
0.6210651397705078
0.6653280258178711
0.24656367301940918
0.5256466865539551
0.5426127910614014
0.2611997127532959
0.5503032207489014
0.5455479621887207
0.25406980514526367
0.5572330951690674
0.5501065254211426
0.5410478115081787
1.2012648582458496
0.26287245750427246
0.5354464054107666
0.5422811508178711
0.5572476387023926
0.5250213146209717
0.5409824848175049
0.28894639015197754
0.7159597873687744
0.25165224075317383
0.5335884094238281
0.544151782989502
0.30770087242126465
0.8672008514404297
1.2589666843414307
1.1424040794372559
0.9483997821807861
0.55251145362854
0.5349311828613281
1.1746699810028076
0.5217843055725098
0.5025308132171631
1.2992982864379883
0.5501232147216797
1.157439947128296
0.49991774559020996
1.088364601135254
1.1648352146148682
0.5554704666137695
0.24217653274536133
0.5371150970458984
0.5423691272735596
0.533379316329956
0.4768860340118408
0.47502803802490234
1.180713176727295
0.6404492855072021
0.5538895130157471
0.24676728248596191
0.5357859134674072
0.5301384925842285
0.48057031631469727
0.5244524478912354
0.25214529037475586
0.5265161991119385
0.5168275833129883
0.5207037925720215
0.5158085823059082
0.4484126567840576
0.497546911239624
7.3470916748046875
1.3478655815124512
5.237114906311035
0.43270254135131836
0.6723906993865967
0.8814077377319336
1.2315597534179688
1.218736171722412
1.208998680114746
1.1772353649139404
1.2386674880981445
1.1837024688720703
0.672184944152832
1.3164844512939453
0.5479216575622559
0.5795731544494629
0.5456602573394775
1.1707377433776855
0.5186276435852051
0.532179594039917
0.9754891395568848
0.5241010189056396
0.5277681350708008
0.5488531589508057
0.5052001476287842
0.34145092964172363
1.2489738464355469
0.5272731781005859
0.5281195640563965
0.5345981121063232
0.5484309196472168
1.0404207706451416
1.185072898864746
0.6004767417907715
0.5113530158996582
0.49416422843933105
0.49172258377075195
0.5288076400756836
1.1681451797485352
1.1351573467254639
0.5080053806304932
0.5146920680999756
1.149017333984375
0.510587215423584
1.1786401271820068
0.5009677410125732
0.5219969749450684
0.5225677490234375
0.5140249729156494
0.5314836502075195
0.5135793685913086
0.5324454307556152
0.27689075469970703
0.5543127059936523
0.24483513832092285
0.2347090244293213
0.25554347038269043
0.24152445793151855
0.2724461555480957
1.062706708908081
1.1737782955169678
1.227344036102295
0.23487377166748047
0.5448601245880127
0.2530827522277832
0.529595136642456
0.5553162097930908
0.5263159275054932
0.4989926815032959
0.5346217155456543
0.5229687690734863
0.43941259384155273
1.2996656894683838
0.3230860233306885
0.6360311508178711
0.589637279510498
0.5940256118774414
0.582061767578125
0.29727840423583984
0.5769872665405273
0.6296355724334717
0.6159508228302002
0.625889778137207
0.30332517623901367
0.6113786697387695
1.2331454753875732
1.225433111190796
0.6094896793365479
0.6274387836456299
0.5905921459197998
0.5858428478240967
0.6093847751617432
0.3334691524505615
0.596581220626831
0.5565884113311768
0.32047057151794434
0.5946545600891113
0.5765750408172607
0.5568759441375732
0.6227474212646484
0.2940025329589844
0.5928070545196533
0.5851991176605225
0.5803055763244629
0.561636209487915
0.5713448524475098
0.6353862285614014
0.5953786373138428
0.5816822052001953
0.525773286819458
0.5560104846954346
0.6965155601501465
1.5667874813079834
0.5625088214874268
0.269747257232666
0.2767941951751709
0.2996029853820801
1.242086410522461
0.6125013828277588
0.5572140216827393
1.596970558166504
0.5529272556304932
0.2855565547943115
0.5754373073577881
0.5702805519104004
0.5622587203979492
0.5533947944641113
0.5614132881164551
0.2701859474182129
0.569246768951416
0.5665595531463623
0.3251464366912842
0.5274858474731445
0.5294215679168701
0.5263772010803223
0.481231689453125
0.5157570838928223
0.5337200164794922
0.5145554542541504
0.5131990909576416
0.5413992404937744
0.5295019149780273
0.5267724990844727
0.5547518730163574
0.9605762958526611
0.5162334442138672
0.5258750915527344
0.45760583877563477
0.9079511165618896
0.25472044944763184
0.4697763919830322
0.5185716152191162
0.5671029090881348
0.27767419815063477
0.6180963516235352
0.5732014179229736
0.584101676940918
0.5810389518737793
1.257312297821045
1.0172593593597412
0.6200058460235596
0.6067359447479248
0.5669381618499756
0.5482668876647949
0.598088264465332
0.6824517250061035
1.206155776977539
0.7399117946624756
0.6364600658416748
0.6042337417602539
1.2488467693328857
0.5273942947387695
0.5394599437713623
0.25165820121765137
0.5267083644866943
0.524467945098877
0.53379225730896
0.259019136428833
0.24810290336608887
0.5141873359680176
0.2504000663757324
0.25991320610046387
0.2531895637512207
0.5463886260986328
0.5273771286010742
0.46340513229370117
0.5342209339141846
0.4747164249420166
0.6817717552185059
0.5203847885131836
0.25536155700683594
0.24815845489501953
0.24278783798217773
0.5391905307769775
0.3601231575012207
0.5564155578613281
0.5706751346588135
0.5253994464874268
0.5488910675048828
0.5503029823303223
0.5791749954223633
0.26009202003479004
0.5359647274017334
0.5738728046417236
1.2325060367584229
1.0629758834838867
0.5817844867706299
0.5247900485992432
0.5479629039764404
0.5631284713745117
0.26790428161621094
0.295729398727417
0.5369327068328857
0.5326364040374756
1.0198981761932373
0.2785158157348633
0.2899782657623291
0.5565836429595947
0.6733191013336182
0.5810961723327637
0.6042830944061279
0.2841200828552246
0.5926356315612793
0.5820927619934082
0.6795411109924316
0.2682507038116455
0.5691545009613037
0.6012051105499268
0.5796105861663818
0.29343652725219727
0.5612573623657227
0.6224343776702881
0.2903761863708496
1.2734777927398682
0.5660417079925537
0.269115686416626
0.2825014591217041
0.9279749393463135
0.5181505680084229
0.4872169494628906
0.5161139965057373
0.50856614112854
0.5186190605163574
0.5256037712097168
0.5212109088897705
0.5315792560577393
0.5035037994384766
0.9490535259246826
0.6651086807250977
0.2582240104675293
0.47878050804138184
0.5072951316833496
0.7747836112976074
1.2003827095031738
0.5144820213317871
0.9353787899017334
0.30568742752075195
5.543993949890137
1.2729451656341553
0.24268102645874023
0.5259008407592773
0.506188154220581
1.532287836074829
0.2366621494293213
0.512871265411377
0.5392820835113525
0.530134916305542
0.5381119251251221
1.253307819366455
0.5624420642852783
1.0409014225006104
0.6093325614929199
0.5949268341064453
0.303987979888916
0.293196439743042
0.6174311637878418
0.30240893363952637
0.5647790431976318
0.5809681415557861
0.596198558807373
0.5880634784698486
0.7439541816711426
0.31099438667297363
0.7793664932250977
0.5833740234375
0.28426671028137207
0.5576672554016113
0.30208611488342285
1.2249042987823486
0.5180280208587646
0.5349259376525879
0.5274355411529541
1.547736644744873
0.7203936576843262
0.5588066577911377
0.5440969467163086
1.2252531051635742
0.2678349018096924
0.7089452743530273
0.5834574699401855
0.5377590656280518
1.1999869346618652
1.2156405448913574
1.1423859596252441
0.26520323753356934
0.5358147621154785
0.2891104221343994
0.5390501022338867
0.5461969375610352
0.5334739685058594
0.24486708641052246
0.5335085391998291
0.5398573875427246
0.5362834930419922
0.5878884792327881
0.2525608539581299
0.5595448017120361
0.8625364303588867
0.510796070098877
0.5183956623077393
0.582404613494873
0.2431652545928955
0.2468271255493164
0.9708685874938965
0.536052942276001
0.5415594577789307
1.2678470611572266
0.5496728420257568
0.5508632659912109
0.5530092716217041
1.1680498123168945
1.2142610549926758
0.5357213020324707
0.5531079769134521
0.27074480056762695
0.25991201400756836
0.4855186939239502
0.4957733154296875
0.556971549987793
0.6691553592681885
0.5531246662139893
0.5390195846557617
0.5403115749359131
0.24686503410339355
0.27212977409362793
0.3492879867553711
0.5448107719421387
0.2689626216888428
0.5057082176208496
0.5392253398895264
0.9812073707580566
0.3509645462036133
1.2836968898773193
0.5301709175109863
0.7729730606079102
0.2654993534088135
0.5362706184387207
1.199568748474121
1.1556737422943115
1.1987595558166504
1.2164278030395508
0.557112455368042
0.7054872512817383
0.5501365661621094
0.5510118007659912
0.5493175983428955
0.5939662456512451
0.2659270763397217
0.5443570613861084
0.6002840995788574
1.2027251720428467
0.5656883716583252
0.5470492839813232
0.2790050506591797
0.5932826995849609
0.5503427982330322
0.28150224685668945
0.5439417362213135
0.5482666492462158
1.2199366092681885
0.5587737560272217
0.9589998722076416
0.5387129783630371
0.5293827056884766
0.8845655918121338
0.5414242744445801
0.5169312953948975
0.24308061599731445
0.5617284774780273
0.5146362781524658
1.1179523468017578
0.4688761234283447
0.2413341999053955
0.5241584777832031
0.5239570140838623
0.9372410774230957
0.544935941696167
0.5299282073974609
0.24261689186096191
0.5188815593719482
0.5167253017425537
0.6315109729766846
0.2580606937408447
0.5264451503753662
0.48459291458129883
0.54707932472229
0.5355396270751953
0.5635757446289062
0.5579993724822998
0.5288515090942383
0.5489366054534912
0.5457465648651123
0.5195615291595459
0.5374536514282227
0.3216114044189453
0.5751323699951172
0.5518012046813965
0.5540199279785156
0.5187227725982666
0.5355384349822998
1.946700096130371
1.203444480895996
0.5410723686218262
0.5303292274475098
0.26010656356811523
0.509453535079956
0.24626445770263672
0.24658203125
1.2067434787750244
1.193957805633545
0.7039859294891357
0.5320003032684326
0.9561090469360352
1.192192554473877
0.44356751441955566
1.2732183933258057
0.5391883850097656
0.5467929840087891
0.3669285774230957
0.5541613101959229
0.5316381454467773
0.25987911224365234
0.5498042106628418
0.5181143283843994
0.552654504776001
0.5186259746551514
0.5420331954956055
0.5339672565460205
0.2712399959564209
0.5383768081665039
0.4913821220397949
0.5332105159759521
0.5637040138244629
0.529268741607666
0.52128005027771
0.5452826023101807
0.5370321273803711
0.5553178787231445
0.5310537815093994
0.5596897602081299
0.283282995223999
0.5407323837280273
0.4784097671508789
0.27587389945983887
0.5319368839263916
0.5342729091644287
0.9467015266418457
0.5574321746826172
0.5158231258392334
0.4664649963378906
0.5310125350952148
0.51908278465271
0.5486118793487549
0.24396777153015137
0.5093321800231934
0.28052210807800293
0.5153138637542725
0.24617290496826172
0.5088555812835693
0.5328037738800049
0.47116684913635254
0.5242695808410645
0.5728759765625
1.3145461082458496
3.1810243129730225
1.287912368774414
1.2256972789764404
0.5557775497436523
2.523068428039551
1.2072076797485352
0.2339468002319336
0.5691037178039551
1.6206183433532715
0.3050811290740967
0.6765961647033691
1.2411572933197021
0.6318492889404297
0.6629633903503418
0.9255416393280029
0.6398077011108398
0.938528299331665
0.9044647216796875
0.8533542156219482
1.2038218975067139
0.5997717380523682
0.619246244430542
0.6350414752960205
0.6321911811828613
0.32405853271484375
0.5593240261077881
0.566798210144043
1.2222449779510498
1.054919958114624
0.5969557762145996
0.7775416374206543
0.527186393737793
0.5539491176605225
0.5568046569824219
0.5679662227630615
0.550391674041748
1.2226612567901611
1.829033613204956
1.2303571701049805
1.556499719619751
0.24710798263549805
0.5462331771850586
0.539527416229248
0.5396449565887451
0.539456844329834
0.556786060333252
1.6506552696228027
0.5392169952392578
0.520756721496582
0.5263979434967041
0.573915958404541
0.5403497219085693
0.5595364570617676
1.1748924255371094
0.5856716632843018
0.6617271900177002
0.5874347686767578
1.2089290618896484
1.1920166015625
1.2718713283538818
0.5296919345855713
0.5567328929901123
0.5359401702880859
0.5442249774932861
0.5335299968719482
0.5235245227813721
1.2189388275146484
0.8907594680786133
1.1968278884887695
1.1498620510101318
0.8311617374420166
0.2486433982849121
0.561403751373291
0.5227916240692139
0.25836753845214844
0.5326418876647949
0.6868720054626465
0.4931831359863281
1.1964914798736572
0.24888014793395996
1.068889856338501
0.5539956092834473
0.5383350849151611
0.5380725860595703
0.5367376804351807
0.574211835861206
0.5391683578491211
0.24148797988891602
0.24326825141906738
1.2269797325134277
0.5439977645874023
0.23477792739868164
0.5359294414520264
0.58799147605896
0.4864814281463623
0.5286962985992432
0.23246216773986816
0.572822093963623
1.171323537826538
0.5110177993774414
0.2382805347442627
0.5058233737945557
0.513063907623291
0.23045897483825684
1.1977806091308594
0.5028276443481445
0.23307037353515625
0.8798468112945557
0.5929732322692871
0.5134341716766357
0.518979549407959
0.37348484992980957
1.206878900527954
1.1317558288574219
0.5533127784729004
1.1978507041931152
1.235046625137329
1.1670706272125244
1.219820499420166
1.0839142799377441
0.5612037181854248
0.5298230648040771
0.6789035797119141
0.5248503684997559
0.5536794662475586
0.5183682441711426
0.2320117950439453
0.27573680877685547
0.501807689666748
0.5809955596923828
0.4860973358154297
0.5337960720062256
0.5450115203857422
0.5427711009979248
0.5345706939697266
0.9958958625793457
