0.4909181594848633
0.48563718795776367
0.4977905750274658
0.26329493522644043
0.4929022789001465
1.4576122760772705
0.5775930881500244
0.5793712139129639
1.2148489952087402
1.27701997756958
1.2579026222229004
1.2781522274017334
1.2440898418426514
1.392906904220581
0.5051314830780029
0.5293569564819336
0.5771465301513672
0.2701241970062256
0.7456717491149902
0.24849987030029297
0.23347091674804688
0.4760293960571289
0.2510242462158203
0.5519757270812988
0.23483753204345703
0.48596811294555664
0.6583874225616455
1.1764278411865234
0.5230057239532471
1.1845366954803467
0.4949831962585449
0.4975135326385498
0.5315537452697754
0.6733152866363525
0.3773987293243408
0.47516894340515137
1.1933140754699707
0.4709956645965576
0.4766087532043457
0.4729764461517334
0.26546502113342285
0.4969959259033203
0.5721986293792725
1.2069523334503174
1.1961827278137207
1.1842763423919678
1.2174744606018066
0.494793176651001
0.4929356575012207
0.5050351619720459
1.2221245765686035
1.181243658065796
1.2095205783843994
1.3289682865142822
0.2814488410949707
0.29593372344970703
0.5434632301330566
0.6106195449829102
0.5167672634124756
0.5285251140594482
0.5039665699005127
0.2658412456512451
0.49676060676574707
0.5023972988128662
0.3237311840057373
0.5159509181976318
0.490248441696167
0.5324676036834717
0.2862536907196045
0.5196731090545654
0.5115828514099121
0.5019590854644775
0.5223429203033447
1.285292148590088
0.5168709754943848
0.6561565399169922
0.24456048011779785
0.24108219146728516
0.4793076515197754
0.2548222541809082
0.49218058586120605
0.4635009765625
0.4539940357208252
0.46370911598205566
0.48636364936828613
0.5219063758850098
0.47796177864074707
0.7225239276885986
0.5249836444854736
0.4674549102783203
0.5023620128631592
0.48703527450561523
0.5083081722259521
0.5301647186279297
0.24727201461791992
0.4850630760192871
0.4589817523956299
0.5018982887268066
0.25179266929626465
0.4744405746459961
2.1280062198638916
0.7934825420379639
1.2500603199005127
1.1455206871032715
1.3577234745025635
1.258714199066162
1.2156054973602295
1.1768662929534912
0.5044262409210205
0.6615843772888184
1.1926543712615967
1.2033054828643799
0.24536895751953125
0.49537158012390137
0.5904228687286377
0.5161502361297607
0.5348303318023682
0.5261473655700684
1.2135658264160156
1.1684589385986328
0.47101831436157227
0.5406055450439453
0.4798102378845215
0.4853053092956543
0.5254600048065186
0.4743077754974365
0.4836246967315674
0.4967811107635498
0.4718465805053711
0.2430732250213623
1.3062760829925537
0.6010308265686035
0.4723038673400879
0.48235607147216797
1.2542212009429932
0.44772887229919434
0.453533411026001
0.2323927879333496
0.5301566123962402
0.4980180263519287
1.2827041149139404
0.6651859283447266
0.45235586166381836
0.46111631393432617
0.5093457698822021
0.4861462116241455
0.4726097583770752
0.469207763671875
0.48819971084594727
0.5037083625793457
0.46819043159484863
0.32569384574890137
0.2810940742492676
0.49370241165161133
0.49280834197998047
0.49352335929870605
0.4698042869567871
0.5549249649047852
0.5176246166229248
0.5290176868438721
0.4763913154602051
0.25464463233947754
0.510852575302124
0.4819467067718506
0.2643721103668213
0.48996663093566895
0.2534370422363281
0.4921693801879883
0.5208444595336914
0.4891228675842285
0.48532748222351074
0.49892091751098633
0.5200142860412598
0.7573182582855225
0.5473442077636719
0.2366786003112793
0.47696852684020996
0.4622023105621338
0.4875340461730957
0.4024677276611328
0.4701547622680664
0.6114888191223145
0.2340080738067627
0.2303178310394287
0.5126926898956299
0.45670342445373535
0.4574713706970215
0.4742429256439209
0.7719838619232178
1.2034037113189697
1.1627461910247803
0.242356538772583
0.4806203842163086
0.47542881965637207
0.4490659236907959
0.47745728492736816
1.1650667190551758
0.3480384349822998
0.5253119468688965
0.48534131050109863
0.5280439853668213
0.5348756313323975
0.33402180671691895
0.527660608291626
0.4911184310913086
0.5043957233428955
1.2087600231170654
0.45044708251953125
0.23567628860473633
0.461789608001709
0.4819984436035156
0.4749271869659424
0.5007710456848145
0.5098812580108643
0.26253819465637207
0.2694728374481201
0.49532318115234375
0.607799768447876
0.4722018241882324
0.23491740226745605
0.49461841583251953
0.5069708824157715
0.6608498096466064
0.4862701892852783
0.5939338207244873
0.479114294052124
0.5280711650848389
0.5150759220123291
0.45537304878234863
0.4647829532623291
0.5042693614959717
0.23245477676391602
0.49712586402893066
0.49060630798339844
0.46282410621643066
0.4740281105041504
0.4643971920013428
0.5013515949249268
0.5202972888946533
0.49962854385375977
0.47574734687805176
0.2435922622680664
0.795534610748291
0.26270580291748047
0.4983184337615967
0.5375981330871582
0.505117654800415
0.5271182060241699
1.1864912509918213
0.4884631633758545
0.26601195335388184
1.2414195537567139
1.2006618976593018
0.5227551460266113
0.27556872367858887
1.277991533279419
0.3188157081604004
0.5031542778015137
0.5084612369537354
0.5501246452331543
0.52815842628479
0.3143799304962158
0.4847285747528076
0.49520325660705566
0.4915337562561035
0.45451855659484863
0.23464059829711914
0.4657142162322998
0.830533504486084
0.2319192886352539
0.4724314212799072
0.5362086296081543
0.46277499198913574
0.4706087112426758
0.4965047836303711
0.4740025997161865
1.1539180278778076
0.4679605960845947
0.22572922706604004
0.5245931148529053
0.48201918601989746
0.4858825206756592
0.2373974323272705
0.47736382484436035
0.4579653739929199
0.4783966541290283
0.4952561855316162
0.4867544174194336
0.21410918235778809
0.4723212718963623
0.23392009735107422
0.47220873832702637
0.2260591983795166
0.4597480297088623
0.44054079055786133
0.44895195960998535
0.46484994888305664
0.4480748176574707
0.4449634552001953
0.4593930244445801
0.46157145500183105
0.4546689987182617
0.4591701030731201
0.33189964294433594
0.5124459266662598
0.4613230228424072
0.4811134338378906
0.466127872467041
0.4749946594238281
1.2104501724243164
2.269207239151001
0.4775509834289551
1.182863473892212
0.5402140617370605
0.5138645172119141
0.48130154609680176
0.49553513526916504
0.24297165870666504
0.5293819904327393
0.2555408477783203
0.6719608306884766
0.48539018630981445
0.5167107582092285
0.4837822914123535
0.548689603805542
0.4775502681732178
0.24647164344787598
0.24504685401916504
0.27504658699035645
0.23493528366088867
0.4857642650604248
0.48326778411865234
0.6357622146606445
0.4664318561553955
1.1989226341247559
0.43184542655944824
0.47012877464294434
0.5163431167602539
0.48592591285705566
0.5080516338348389
0.24601340293884277
1.1710269451141357
1.1747708320617676
0.5014784336090088
0.4924454689025879
0.4880077838897705
0.48644185066223145
0.4934234619140625
0.49267029762268066
0.49581480026245117
1.4061918258666992
0.4636225700378418
0.4563765525817871
0.5224037170410156
0.4750349521636963
0.45152735710144043
1.1660141944885254
0.4319601058959961
0.440899133682251
0.44768810272216797
0.48152685165405273
0.45987606048583984
0.612746000289917
0.5060904026031494
0.42069244384765625
0.4423825740814209
0.4463982582092285
0.46085023880004883
0.47863173484802246
0.4493544101715088
0.23827314376831055
0.5132441520690918
0.23541569709777832
0.4733765125274658
0.46874570846557617
0.21697139739990234
0.45781540870666504
0.45897436141967773
0.21192145347595215
0.48227739334106445
0.45625901222229004
0.47159266471862793
1.167027473449707
0.284512996673584
0.45531654357910156
0.6235983371734619
1.16933274269104
0.48511838912963867
0.4368624687194824
0.22377991676330566
0.4451460838317871
0.4913041591644287
0.4645426273345947
1.3511433601379395
0.49672889709472656
0.24978923797607422
0.47289562225341797
0.5001964569091797
0.5210261344909668
0.48801660537719727
0.5274143218994141
0.4989736080169678
0.25338220596313477
0.28949451446533203
0.7459063529968262
0.5247864723205566
0.498394250869751
0.5188884735107422
0.50115966796875
0.24236822128295898
0.5343573093414307
1.2157065868377686
0.4956486225128174
0.519031286239624
0.4745190143585205
0.24140191078186035
0.49446558952331543
0.24290037155151367
0.5208489894866943
0.2379004955291748
0.5230264663696289
0.4681110382080078
0.23389530181884766
0.231550931930542
0.45862460136413574
0.24587774276733398
0.24442768096923828
0.46979308128356934
0.509789228439331
0.4808385372161865
0.23443198204040527
0.4930388927459717
0.24025464057922363
0.4835519790649414
0.23565316200256348
0.25173091888427734
0.25123143196105957
0.5115966796875
0.5266568660736084
0.2517411708831787
0.24426889419555664
0.6194665431976318
0.3284761905670166
0.2624025344848633
0.5012979507446289
0.27093935012817383
0.2565598487854004
0.5156950950622559
0.503002405166626
0.26273226737976074
0.514315128326416
0.49083542823791504
0.24665284156799316
0.47651195526123047
0.4946601390838623
0.49166345596313477
0.49822568893432617
0.5131974220275879
0.4817795753479004
0.48511290550231934
0.5078318119049072
0.499375581741333
0.5532231330871582
0.25005125999450684
0.24937653541564941
0.4871985912322998
0.2583310604095459
0.4793839454650879
0.26496243476867676
0.24014592170715332
0.44278812408447266
0.45964622497558594
0.23549818992614746
0.47194743156433105
0.47159314155578613
0.40823984146118164
1.1844046115875244
1.1666929721832275
1.198772668838501
0.45497679710388184
0.2166614532470703
0.40981388092041016
0.4392251968383789
0.20622754096984863
0.2278904914855957
0.4407365322113037
0.44614219665527344
0.4397852420806885
0.21367883682250977
0.2314155101776123
0.5031163692474365
0.45288538932800293
1.2058048248291016
0.5043148994445801
0.24799036979675293
1.1813504695892334
1.202448844909668
0.6812000274658203
0.7051599025726318
1.1717302799224854
0.47782015800476074
0.2772362232208252
0.4801173210144043
0.5018589496612549
0.4703514575958252
0.4699239730834961
0.48178553581237793
0.4992671012878418
0.23709416389465332
1.1412124633789062
0.5179426670074463
1.1518135070800781
0.4724409580230713
0.45363593101501465
0.4455454349517822
0.23479032516479492
0.4320545196533203
0.43306708335876465
0.46074914932250977
0.5539779663085938
1.1980867385864258
0.2734720706939697
0.26711225509643555
0.4941127300262451
0.4784889221191406
0.4448387622833252
0.46039271354675293
0.4537312984466553
0.43190979957580566
0.6412758827209473
0.47132325172424316
0.47397780418395996
0.521101713180542
0.6345875263214111
1.3527417182922363
1.23138427734375
0.4727437496185303
0.4851861000061035
0.5869638919830322
0.2529308795928955
0.4819176197052002
0.4665031433105469
0.5037169456481934
1.272411584854126
0.4985318183898926
0.47751522064208984
0.49495387077331543
0.5037059783935547
0.6916790008544922
1.155151605606079
0.23289775848388672
0.5212366580963135
0.47765088081359863
0.24882245063781738
0.4782092571258545
0.46895813941955566
0.44791245460510254
0.4432377815246582
0.5067470073699951
0.48541784286499023
0.4619731903076172
0.2468094825744629
0.24400591850280762
0.4622962474822998
0.4887378215789795
0.44748878479003906
0.4780862331390381
0.4545440673828125
0.5048770904541016
0.4434390068054199
0.49735498428344727
0.49077486991882324
0.4777085781097412
1.2140145301818848
0.27452993392944336
0.5032122135162354
0.4722309112548828
0.4970569610595703
0.4820132255554199
0.2567899227142334
0.4659860134124756
0.4743013381958008
0.5129458904266357
0.5012187957763672
0.5063920021057129
0.48177433013916016
1.2063391208648682
0.498126745223999
0.48125672340393066
0.49412965774536133
1.2253220081329346
1.1717875003814697
0.47370004653930664
0.7627158164978027
0.5392627716064453
0.4947371482849121
0.25940656661987305
0.46109890937805176
0.47732043266296387
0.5779604911804199
0.5340609550476074
0.4792919158935547
0.2386007308959961
0.45343661308288574
0.23144793510437012
0.23740243911743164
0.4660654067993164
0.4627823829650879
0.48074984550476074
0.4781787395477295
0.48663806915283203
0.5492827892303467
0.47203636169433594
0.25829124450683594
0.49648165702819824
0.4779536724090576
0.48553991317749023
0.5053880214691162
0.5600879192352295
0.27933454513549805
0.5091297626495361
0.4913005828857422
0.5212388038635254
0.6857752799987793
0.6475930213928223
0.4813070297241211
1.1776158809661865
1.2644553184509277
0.5174524784088135
0.5134487152099609
1.2051162719726562
1.2228775024414062
0.5144834518432617
1.171966314315796
1.2314412593841553
0.5392374992370605
0.8346853256225586
0.5789871215820312
0.5333905220031738
0.5267438888549805
1.1943683624267578
1.216597318649292
1.2228920459747314
0.5146467685699463
0.5594298839569092
1.236142873764038
1.2091279029846191
0.5131130218505859
0.6232283115386963
0.5409290790557861
0.49648046493530273
0.5234618186950684
0.520648717880249
0.5038025379180908
0.5381760597229004
0.5410201549530029
0.5434160232543945
0.5122499465942383
0.5629503726959229
1.2229464054107666
0.5018765926361084
0.55098557472229
0.5230660438537598
0.2563507556915283
0.5146830081939697
0.5060880184173584
0.607774019241333
0.5141921043395996
0.5019052028656006
0.25922536849975586
0.5656588077545166
0.24567794799804688
0.5156807899475098
0.24512410163879395
0.4902336597442627
0.2686481475830078
0.2402667999267578
1.1795344352722168
0.5048818588256836
0.7407872676849365
0.490952730178833
0.6172513961791992
0.5072929859161377
0.4930095672607422
0.5227720737457275
0.5121610164642334
1.1471385955810547
1.218207597732544
1.179537057876587
1.1970901489257812
0.23331642150878906
0.46914052963256836
0.5042004585266113
1.208082914352417
0.48227620124816895
0.49854373931884766
0.46885085105895996
0.22373032569885254
0.46596193313598633
0.5204360485076904
1.208815336227417
0.23411941528320312
0.23524737358093262
0.4545869827270508
0.484661340713501
0.4704930782318115
0.48189544677734375
0.5104990005493164
0.46991467475891113
1.1979594230651855
0.326005220413208
1.2487010955810547
0.2923891544342041
0.5052547454833984
0.5287113189697266
1.2201447486877441
1.2419323921203613
0.6758904457092285
0.483814001083374
0.5189547538757324
0.5556373596191406
0.5472860336303711
1.219127893447876
0.4936106204986572
0.5177755355834961
1.1956889629364014
0.5453598499298096
0.31972527503967285
0.4805111885070801
0.2699439525604248
0.24336028099060059
1.2359566688537598
0.5027656555175781
0.5303001403808594
0.4837303161621094
0.4850587844848633
0.4819653034210205
0.4876973628997803
0.4813814163208008
0.5000646114349365
0.5007545948028564
0.47407078742980957
0.49014925956726074
0.5241029262542725
0.5306785106658936
0.5186896324157715
0.48650097846984863
1.1903340816497803
0.5150516033172607
0.2362384796142578
0.4919745922088623
0.527618408203125
0.4915504455566406
0.4876892566680908
0.5175008773803711
0.4963948726654053
0.4951467514038086
0.48183751106262207
0.4929325580596924
0.4933755397796631
0.49386143684387207
0.25074124336242676
0.5188345909118652
0.5006232261657715
0.4963364601135254
1.2383911609649658
0.5066134929656982
0.5914046764373779
0.48573732376098633
1.1888363361358643
0.21716666221618652
0.20827984809875488
0.43508410453796387
0.45140862464904785
0.4580104351043701
0.23315095901489258
0.44931960105895996
0.4608592987060547
0.21065783500671387
0.5076558589935303
0.21323704719543457
0.22899246215820312
0.4474515914916992
1.1814064979553223
0.45134520530700684
0.4937624931335449
1.1844120025634766
0.4903874397277832
0.4320545196533203
0.45923709869384766
0.6578147411346436
0.48154306411743164
1.1835174560546875
0.22383451461791992
0.49207496643066406
0.47754693031311035
0.5523812770843506
0.4579653739929199
0.45752811431884766
0.6973371505737305
0.4990863800048828
3.221453905105591
1.4944536685943604
3.155986785888672
1.2359728813171387
0.2502140998840332
0.5282735824584961
0.4941403865814209
0.23288679122924805
0.24267220497131348
0.4892146587371826
0.4881250858306885
0.48093199729919434
0.482755184173584
0.49696993827819824
0.46918749809265137
0.48281049728393555
0.47179245948791504
0.49233031272888184
0.23517107963562012
0.5284790992736816
0.239091157913208
0.24915552139282227
0.6572093963623047
0.2445073127746582
0.48920178413391113
0.4975156784057617
0.2502727508544922
0.2381289005279541
0.5502102375030518
0.27675294876098633
0.4778025150299072
0.4412403106689453
0.21322202682495117
1.1704490184783936
1.1968488693237305
0.44170594215393066
0.4597909450531006
0.4603841304779053
0.4641425609588623
0.22705793380737305
0.45044422149658203
0.4669194221496582
0.5099554061889648
0.24599504470825195
0.4697377681732178
0.47236061096191406
0.4941093921661377
1.1501545906066895
0.46982598304748535
0.4595189094543457
0.6624124050140381
0.4935610294342041
0.47393321990966797
0.4661843776702881
0.5675833225250244
0.5261232852935791
0.4819602966308594
0.4859633445739746
0.5078334808349609
0.4886343479156494
1.2299222946166992
0.5043411254882812
0.5104386806488037
0.4721183776855469
0.5221664905548096
0.5003795623779297
0.5566785335540771
0.5294284820556641
0.26680493354797363
